,landmark_0.x,landmark_0.y,landmark_0.z,landmark_1.x,landmark_1.y,landmark_1.z,landmark_2.x,landmark_2.y,landmark_2.z,landmark_3.x,landmark_3.y,landmark_3.z,landmark_4.x,landmark_4.y,landmark_4.z,landmark_5.x,landmark_5.y,landmark_5.z,landmark_6.x,landmark_6.y,landmark_6.z,landmark_7.x,landmark_7.y,landmark_7.z,landmark_8.x,landmark_8.y,landmark_8.z,landmark_9.x,landmark_9.y,landmark_9.z,landmark_10.x,landmark_10.y,landmark_10.z,landmark_11.x,landmark_11.y,landmark_11.z,landmark_12.x,landmark_12.y,landmark_12.z,landmark_13.x,landmark_13.y,landmark_13.z,landmark_14.x,landmark_14.y,landmark_14.z,landmark_15.x,landmark_15.y,landmark_15.z,landmark_16.x,landmark_16.y,landmark_16.z,landmark_17.x,landmark_17.y,landmark_17.z,landmark_18.x,landmark_18.y,landmark_18.z,landmark_19.x,landmark_19.y,landmark_19.z,landmark_20.x,landmark_20.y,landmark_20.z,world_landmark_0.x,world_landmark_0.y,world_landmark_0.z,world_landmark_1.x,world_landmark_1.y,world_landmark_1.z,world_landmark_2.x,world_landmark_2.y,world_landmark_2.z,world_landmark_3.x,world_landmark_3.y,world_landmark_3.z,world_landmark_4.x,world_landmark_4.y,world_landmark_4.z,world_landmark_5.x,world_landmark_5.y,world_landmark_5.z,world_landmark_6.x,world_landmark_6.y,world_landmark_6.z,world_landmark_7.x,world_landmark_7.y,world_landmark_7.z,world_landmark_8.x,world_landmark_8.y,world_landmark_8.z,world_landmark_9.x,world_landmark_9.y,world_landmark_9.z,world_landmark_10.x,world_landmark_10.y,world_landmark_10.z,world_landmark_11.x,world_landmark_11.y,world_landmark_11.z,world_landmark_12.x,world_landmark_12.y,world_landmark_12.z,world_landmark_13.x,world_landmark_13.y,world_landmark_13.z,world_landmark_14.x,world_landmark_14.y,world_landmark_14.z,world_landmark_15.x,world_landmark_15.y,world_landmark_15.z,world_landmark_16.x,world_landmark_16.y,world_landmark_16.z,world_landmark_17.x,world_landmark_17.y,world_landmark_17.z,world_landmark_18.x,world_landmark_18.y,world_landmark_18.z,world_landmark_19.x,world_landmark_19.y,world_landmark_19.z,world_landmark_20.x,world_landmark_20.y,world_landmark_20.z,handedness.score,handedness.label,letter
192,0.47583600878715515,0.7986390590667725,6.40596597989429e-09,0.4491184949874878,0.8059207797050476,-0.09333028644323349,0.3925735652446747,0.8073779344558716,-0.12581749260425568,0.33137834072113037,0.8252841234207153,-0.13749411702156067,0.2776249945163727,0.8383254408836365,-0.1483248621225357,0.34635573625564575,0.69273442029953,-0.08893612027168274,0.27260664105415344,0.7207399010658264,-0.11373899132013321,0.2208230197429657,0.7394886016845703,-0.1335686892271042,0.17868590354919434,0.7542216777801514,-0.14640207588672638,0.34321075677871704,0.7111750245094299,-0.04492683336138725,0.28247418999671936,0.7918097972869873,-0.067690409719944,0.31158146262168884,0.8422385454177856,-0.08043377101421356,0.3346705436706543,0.8541091084480286,-0.08554215729236603,0.3401668071746826,0.7447033524513245,-0.007188579998910427,0.29493868350982666,0.8182687759399414,-0.03401559218764305,0.326108455657959,0.8569170236587524,-0.053518880158662796,0.35069671273231506,0.8629062175750732,-0.061791665852069855,0.3412238657474518,0.7802188396453857,0.024006418883800507,0.3076696991920471,0.8345109820365906,0.000932194699998945,0.32791218161582947,0.8612659573554993,-0.015813346952199936,0.3444630205631256,0.8639394044876099,-0.023778071627020836,0.47583600878715515,0.7986390590667725,6.40596597989429e-09,0.4491184949874878,0.8059207797050476,-0.09333028644323349,0.3925735652446747,0.8073779344558716,-0.12581749260425568,0.33137834072113037,0.8252841234207153,-0.13749411702156067,0.2776249945163727,0.8383254408836365,-0.1483248621225357,0.34635573625564575,0.69273442029953,-0.08893612027168274,0.27260664105415344,0.7207399010658264,-0.11373899132013321,0.2208230197429657,0.7394886016845703,-0.1335686892271042,0.17868590354919434,0.7542216777801514,-0.14640207588672638,0.34321075677871704,0.7111750245094299,-0.04492683336138725,0.28247418999671936,0.7918097972869873,-0.067690409719944,0.31158146262168884,0.8422385454177856,-0.08043377101421356,0.3346705436706543,0.8541091084480286,-0.08554215729236603,0.3401668071746826,0.7447033524513245,-0.007188579998910427,0.29493868350982666,0.8182687759399414,-0.03401559218764305,0.326108455657959,0.8569170236587524,-0.053518880158662796,0.35069671273231506,0.8629062175750732,-0.061791665852069855,0.3412238657474518,0.7802188396453857,0.024006418883800507,0.3076696991920471,0.8345109820365906,0.000932194699998945,0.32791218161582947,0.8612659573554993,-0.015813346952199936,0.3444630205631256,0.8639394044876099,-0.023778071627020836,0.8495973348617554,Right,p
193,0.4647025465965271,0.7892016768455505,6.56424647971221e-09,0.442668616771698,0.7904578447341919,-0.09329817444086075,0.38919636607170105,0.7839042544364929,-0.12860475480556488,0.3293604254722595,0.7987446188926697,-0.14449439942836761,0.2795863747596741,0.8068974018096924,-0.16031011939048767,0.34620362520217896,0.6666896343231201,-0.0900227278470993,0.27106449007987976,0.6918540596961975,-0.11897774040699005,0.2170698642730713,0.7098638415336609,-0.14356034994125366,0.17305564880371094,0.7259689569473267,-0.16044768691062927,0.3368832767009735,0.6922457814216614,-0.0497552827000618,0.2842210829257965,0.7693023681640625,-0.07802875339984894,0.31692981719970703,0.809954822063446,-0.09690002351999283,0.34172964096069336,0.8124480247497559,-0.10665138065814972,0.3300531208515167,0.7303673028945923,-0.01584204100072384,0.290933758020401,0.8036465644836426,-0.04782387986779213,0.3248306214809418,0.8397172689437866,-0.07108141481876373,0.35001271963119507,0.8433139324188232,-0.08230303227901459,0.32781168818473816,0.7704442739486694,0.011401629075407982,0.29725855588912964,0.820433497428894,-0.01576293259859085,0.32165461778640747,0.8477604389190674,-0.0347299687564373,0.34218233823776245,0.8515861630439758,-0.044650424271821976,0.4647025465965271,0.7892016768455505,6.56424647971221e-09,0.442668616771698,0.7904578447341919,-0.09329817444086075,0.38919636607170105,0.7839042544364929,-0.12860475480556488,0.3293604254722595,0.7987446188926697,-0.14449439942836761,0.2795863747596741,0.8068974018096924,-0.16031011939048767,0.34620362520217896,0.6666896343231201,-0.0900227278470993,0.27106449007987976,0.6918540596961975,-0.11897774040699005,0.2170698642730713,0.7098638415336609,-0.14356034994125366,0.17305564880371094,0.7259689569473267,-0.16044768691062927,0.3368832767009735,0.6922457814216614,-0.0497552827000618,0.2842210829257965,0.7693023681640625,-0.07802875339984894,0.31692981719970703,0.809954822063446,-0.09690002351999283,0.34172964096069336,0.8124480247497559,-0.10665138065814972,0.3300531208515167,0.7303673028945923,-0.01584204100072384,0.290933758020401,0.8036465644836426,-0.04782387986779213,0.3248306214809418,0.8397172689437866,-0.07108141481876373,0.35001271963119507,0.8433139324188232,-0.08230303227901459,0.32781168818473816,0.7704442739486694,0.011401629075407982,0.29725855588912964,0.820433497428894,-0.01576293259859085,0.32165461778640747,0.8477604389190674,-0.0347299687564373,0.34218233823776245,0.8515861630439758,-0.044650424271821976,0.898378849029541,Right,p
194,0.4558899998664856,0.8080423474311829,8.276709984045283e-09,0.42470917105674744,0.8064082860946655,-0.08248872309923172,0.36711210012435913,0.8065407276153564,-0.11068392544984818,0.3086017370223999,0.8305780291557312,-0.12136676162481308,0.2582783102989197,0.8461459875106812,-0.1312180459499359,0.3224999010562897,0.7000259757041931,-0.06822425872087479,0.24886001646518707,0.729598879814148,-0.08760164678096771,0.19803279638290405,0.7503371834754944,-0.10652896016836166,0.15690423548221588,0.7655510902404785,-0.1197224035859108,0.3214883506298065,0.7267414331436157,-0.029025262221693993,0.26235824823379517,0.8026480078697205,-0.04833325371146202,0.29623672366142273,0.8383135199546814,-0.06403625011444092,0.32346582412719727,0.836426317691803,-0.07144955545663834,0.3193461000919342,0.763759970664978,0.004582529421895742,0.27401548624038696,0.8282036781311035,-0.017939411103725433,0.31013888120651245,0.8521895408630371,-0.039014965295791626,0.3387190103530884,0.8474178314208984,-0.048879630863666534,0.3206082284450531,0.7990202903747559,0.03222600370645523,0.28778669238090515,0.8444086909294128,0.014258862473070621,0.31264978647232056,0.8599491715431213,-0.0014678511070087552,0.3333222270011902,0.8534349203109741,-0.009698334150016308,0.4558899998664856,0.8080423474311829,8.276709984045283e-09,0.42470917105674744,0.8064082860946655,-0.08248872309923172,0.36711210012435913,0.8065407276153564,-0.11068392544984818,0.3086017370223999,0.8305780291557312,-0.12136676162481308,0.2582783102989197,0.8461459875106812,-0.1312180459499359,0.3224999010562897,0.7000259757041931,-0.06822425872087479,0.24886001646518707,0.729598879814148,-0.08760164678096771,0.19803279638290405,0.7503371834754944,-0.10652896016836166,0.15690423548221588,0.7655510902404785,-0.1197224035859108,0.3214883506298065,0.7267414331436157,-0.029025262221693993,0.26235824823379517,0.8026480078697205,-0.04833325371146202,0.29623672366142273,0.8383135199546814,-0.06403625011444092,0.32346582412719727,0.836426317691803,-0.07144955545663834,0.3193461000919342,0.763759970664978,0.004582529421895742,0.27401548624038696,0.8282036781311035,-0.017939411103725433,0.31013888120651245,0.8521895408630371,-0.039014965295791626,0.3387190103530884,0.8474178314208984,-0.048879630863666534,0.3206082284450531,0.7990202903747559,0.03222600370645523,0.28778669238090515,0.8444086909294128,0.014258862473070621,0.31264978647232056,0.8599491715431213,-0.0014678511070087552,0.3333222270011902,0.8534349203109741,-0.009698334150016308,0.8538106083869934,Right,p
195,0.35937491059303284,0.6082203984260559,2.548629529641744e-09,0.3545086085796356,0.6532988548278809,-0.06316680461168289,0.32544806599617004,0.7021366357803345,-0.09958638995885849,0.3092244565486908,0.7525410652160645,-0.12054896354675293,0.3085815906524658,0.7923287153244019,-0.13968391716480255,0.2775716781616211,0.6217547059059143,-0.11603567004203796,0.23219804465770721,0.6685550212860107,-0.15297046303749084,0.21067044138908386,0.7111294269561768,-0.168158620595932,0.19641129672527313,0.7468774914741516,-0.17392465472221375,0.27032002806663513,0.6025916934013367,-0.0893564522266388,0.24551065266132355,0.6879050135612488,-0.12247560918331146,0.2774185240268707,0.7042854428291321,-0.11990268528461456,0.2931894063949585,0.6949008703231812,-0.11252773553133011,0.26698628067970276,0.5984687805175781,-0.06436759978532791,0.25204649567604065,0.6847085356712341,-0.09105375409126282,0.27900272607803345,0.6961885690689087,-0.0856771394610405,0.29070910811424255,0.6814976334571838,-0.07718885689973831,0.26503878831863403,0.6003997325897217,-0.0437934510409832,0.2541844844818115,0.6657940149307251,-0.056868020445108414,0.27155596017837524,0.6834433078765869,-0.05502418056130409,0.2801051437854767,0.6769426465034485,-0.05097584426403046,0.35937491059303284,0.6082203984260559,2.548629529641744e-09,0.3545086085796356,0.6532988548278809,-0.06316680461168289,0.32544806599617004,0.7021366357803345,-0.09958638995885849,0.3092244565486908,0.7525410652160645,-0.12054896354675293,0.3085815906524658,0.7923287153244019,-0.13968391716480255,0.2775716781616211,0.6217547059059143,-0.11603567004203796,0.23219804465770721,0.6685550212860107,-0.15297046303749084,0.21067044138908386,0.7111294269561768,-0.168158620595932,0.19641129672527313,0.7468774914741516,-0.17392465472221375,0.27032002806663513,0.6025916934013367,-0.0893564522266388,0.24551065266132355,0.6879050135612488,-0.12247560918331146,0.2774185240268707,0.7042854428291321,-0.11990268528461456,0.2931894063949585,0.6949008703231812,-0.11252773553133011,0.26698628067970276,0.5984687805175781,-0.06436759978532791,0.25204649567604065,0.6847085356712341,-0.09105375409126282,0.27900272607803345,0.6961885690689087,-0.0856771394610405,0.29070910811424255,0.6814976334571838,-0.07718885689973831,0.26503878831863403,0.6003997325897217,-0.0437934510409832,0.2541844844818115,0.6657940149307251,-0.056868020445108414,0.27155596017837524,0.6834433078765869,-0.05502418056130409,0.2801051437854767,0.6769426465034485,-0.05097584426403046,0.6754027605056763,Right,q
196,0.3702298700809479,0.6039222478866577,4.1184691212947655e-09,0.36451253294944763,0.6490433812141418,-0.07480256259441376,0.33422550559043884,0.6924481391906738,-0.10764283686876297,0.3109411895275116,0.7425706386566162,-0.12076360732316971,0.3011801242828369,0.7885746955871582,-0.13192543387413025,0.27670052647590637,0.6035606265068054,-0.11361124366521835,0.22605493664741516,0.6569202542304993,-0.1410178244113922,0.20057421922683716,0.7049822807312012,-0.1522240787744522,0.18325045704841614,0.7448943853378296,-0.1558653712272644,0.2681427597999573,0.5919202566146851,-0.07446286082267761,0.24277620017528534,0.6829744577407837,-0.09242334216833115,0.2775897979736328,0.7035654187202454,-0.08634544909000397,0.29782405495643616,0.6937982439994812,-0.0792289450764656,0.26393017172813416,0.5962930917739868,-0.03816775232553482,0.24838414788246155,0.6799600720405579,-0.05445722118020058,0.27870628237724304,0.6941390633583069,-0.053199052810668945,0.2946988046169281,0.6804478168487549,-0.04949484393000603,0.2597716748714447,0.6045820713043213,-0.0067865727469325066,0.25047993659973145,0.6661913394927979,-0.016847141087055206,0.2714771330356598,0.6799890995025635,-0.019179746508598328,0.2833016514778137,0.670002281665802,-0.018335597589612007,0.3702298700809479,0.6039222478866577,4.1184691212947655e-09,0.36451253294944763,0.6490433812141418,-0.07480256259441376,0.33422550559043884,0.6924481391906738,-0.10764283686876297,0.3109411895275116,0.7425706386566162,-0.12076360732316971,0.3011801242828369,0.7885746955871582,-0.13192543387413025,0.27670052647590637,0.6035606265068054,-0.11361124366521835,0.22605493664741516,0.6569202542304993,-0.1410178244113922,0.20057421922683716,0.7049822807312012,-0.1522240787744522,0.18325045704841614,0.7448943853378296,-0.1558653712272644,0.2681427597999573,0.5919202566146851,-0.07446286082267761,0.24277620017528534,0.6829744577407837,-0.09242334216833115,0.2775897979736328,0.7035654187202454,-0.08634544909000397,0.29782405495643616,0.6937982439994812,-0.0792289450764656,0.26393017172813416,0.5962930917739868,-0.03816775232553482,0.24838414788246155,0.6799600720405579,-0.05445722118020058,0.27870628237724304,0.6941390633583069,-0.053199052810668945,0.2946988046169281,0.6804478168487549,-0.04949484393000603,0.2597716748714447,0.6045820713043213,-0.0067865727469325066,0.25047993659973145,0.6661913394927979,-0.016847141087055206,0.2714771330356598,0.6799890995025635,-0.019179746508598328,0.2833016514778137,0.670002281665802,-0.018335597589612007,0.9529882669448853,Right,q
197,0.3389919400215149,0.6056045293807983,3.839974560548853e-09,0.3323317766189575,0.6414245963096619,-0.08125747740268707,0.2996532917022705,0.6783411502838135,-0.11161648482084274,0.2728973627090454,0.7283124327659607,-0.12071356177330017,0.25631284713745117,0.7736078500747681,-0.12754710018634796,0.2347600758075714,0.5895867943763733,-0.10463747382164001,0.18586423993110657,0.6478389501571655,-0.1266283541917801,0.16024059057235718,0.6949246525764465,-0.13652126491069794,0.14128568768501282,0.7343419194221497,-0.140487402677536,0.23110395669937134,0.5927866697311401,-0.06103949993848801,0.2035646289587021,0.6822159290313721,-0.07477785646915436,0.23967039585113525,0.6996629238128662,-0.07120014727115631,0.2596799433231354,0.6903189420700073,-0.06650596112012863,0.2312929332256317,0.6089276075363159,-0.02141229249536991,0.21454787254333496,0.6859856247901917,-0.037882160395383835,0.24521304666996002,0.6941342949867249,-0.04350931569933891,0.2609824240207672,0.6807951927185059,-0.04400308057665825,0.23080232739448547,0.626239001750946,0.013318723067641258,0.221883162856102,0.6820715069770813,-0.0002111939829774201,0.24112220108509064,0.6894979476928711,-0.008188648149371147,0.2511882781982422,0.6784484386444092,-0.010946898721158504,0.3389919400215149,0.6056045293807983,3.839974560548853e-09,0.3323317766189575,0.6414245963096619,-0.08125747740268707,0.2996532917022705,0.6783411502838135,-0.11161648482084274,0.2728973627090454,0.7283124327659607,-0.12071356177330017,0.25631284713745117,0.7736078500747681,-0.12754710018634796,0.2347600758075714,0.5895867943763733,-0.10463747382164001,0.18586423993110657,0.6478389501571655,-0.1266283541917801,0.16024059057235718,0.6949246525764465,-0.13652126491069794,0.14128568768501282,0.7343419194221497,-0.140487402677536,0.23110395669937134,0.5927866697311401,-0.06103949993848801,0.2035646289587021,0.6822159290313721,-0.07477785646915436,0.23967039585113525,0.6996629238128662,-0.07120014727115631,0.2596799433231354,0.6903189420700073,-0.06650596112012863,0.2312929332256317,0.6089276075363159,-0.02141229249536991,0.21454787254333496,0.6859856247901917,-0.037882160395383835,0.24521304666996002,0.6941342949867249,-0.04350931569933891,0.2609824240207672,0.6807951927185059,-0.04400308057665825,0.23080232739448547,0.626239001750946,0.013318723067641258,0.221883162856102,0.6820715069770813,-0.0002111939829774201,0.24112220108509064,0.6894979476928711,-0.008188648149371147,0.2511882781982422,0.6784484386444092,-0.010946898721158504,0.9568467736244202,Right,q
198,0.3310985863208771,0.6292139291763306,5.231513888759309e-09,0.31356605887413025,0.6726278066635132,-0.0704728290438652,0.2769938111305237,0.7170030474662781,-0.09147658944129944,0.24966846406459808,0.7702385187149048,-0.09400752931833267,0.2282724678516388,0.8180238604545593,-0.09361275285482407,0.20671451091766357,0.6329344511032104,-0.06819027662277222,0.16217973828315735,0.6913071274757385,-0.07891040295362473,0.14008828997612,0.7395375967025757,-0.08675818890333176,0.12210948765277863,0.7760308384895325,-0.090940460562706,0.21204502880573273,0.6302498579025269,-0.027450615540146828,0.18879477679729462,0.7156659364700317,-0.03466709703207016,0.22411397099494934,0.7351231575012207,-0.03703693673014641,0.2413417547941208,0.7271681427955627,-0.0361190065741539,0.21786870062351227,0.6403975486755371,0.009701949544250965,0.20092608034610748,0.7134448885917664,0.0005854198243469,0.23211398720741272,0.7229375243186951,-0.01001758873462677,0.24713465571403503,0.7101786732673645,-0.014227146282792091,0.2211785763502121,0.651355504989624,0.04260566830635071,0.2136211395263672,0.7058098316192627,0.03667083755135536,0.23395615816116333,0.7130681872367859,0.028109272941946983,0.24416670203208923,0.7027084231376648,0.02406884916126728,0.3310985863208771,0.6292139291763306,5.231513888759309e-09,0.31356605887413025,0.6726278066635132,-0.0704728290438652,0.2769938111305237,0.7170030474662781,-0.09147658944129944,0.24966846406459808,0.7702385187149048,-0.09400752931833267,0.2282724678516388,0.8180238604545593,-0.09361275285482407,0.20671451091766357,0.6329344511032104,-0.06819027662277222,0.16217973828315735,0.6913071274757385,-0.07891040295362473,0.14008828997612,0.7395375967025757,-0.08675818890333176,0.12210948765277863,0.7760308384895325,-0.090940460562706,0.21204502880573273,0.6302498579025269,-0.027450615540146828,0.18879477679729462,0.7156659364700317,-0.03466709703207016,0.22411397099494934,0.7351231575012207,-0.03703693673014641,0.2413417547941208,0.7271681427955627,-0.0361190065741539,0.21786870062351227,0.6403975486755371,0.009701949544250965,0.20092608034610748,0.7134448885917664,0.0005854198243469,0.23211398720741272,0.7229375243186951,-0.01001758873462677,0.24713465571403503,0.7101786732673645,-0.014227146282792091,0.2211785763502121,0.651355504989624,0.04260566830635071,0.2136211395263672,0.7058098316192627,0.03667083755135536,0.23395615816116333,0.7130681872367859,0.028109272941946983,0.24416670203208923,0.7027084231376648,0.02406884916126728,0.8331016898155212,Right,q
199,0.32853803038597107,0.8427069187164307,1.99553351620807e-09,0.3623417615890503,0.8039777874946594,-0.020549362525343895,0.3752502501010895,0.7390756607055664,-0.03465107083320618,0.3523741066455841,0.6855363249778748,-0.052507124841213226,0.3300533592700958,0.6469244360923767,-0.06838549673557281,0.3817336857318878,0.6676903963088989,0.012662368826568127,0.3735283613204956,0.6058042645454407,-0.003077866043895483,0.36700186133384705,0.5609754323959351,-0.01797756552696228,0.35938194394111633,0.5223230123519897,-0.030078120529651642,0.3533829152584076,0.6646717190742493,0.004614431411027908,0.35822948813438416,0.5915509462356567,-0.015712639316916466,0.362016499042511,0.5565460920333862,-0.03505271300673485,0.3654652237892151,0.5273171067237854,-0.04709160700440407,0.32512444257736206,0.6762651801109314,-0.009557420387864113,0.3149762451648712,0.6282764673233032,-0.03599497303366661,0.32185986638069153,0.6771202087402344,-0.04357190430164337,0.33045658469200134,0.7134060263633728,-0.04201185703277588,0.2970677614212036,0.6998261213302612,-0.027978332713246346,0.29259636998176575,0.6639353036880493,-0.04799565672874451,0.3016258776187897,0.698265552520752,-0.05129058286547661,0.31079238653182983,0.7281078100204468,-0.049235545098781586,0.32853803038597107,0.8427069187164307,1.99553351620807e-09,0.3623417615890503,0.8039777874946594,-0.020549362525343895,0.3752502501010895,0.7390756607055664,-0.03465107083320618,0.3523741066455841,0.6855363249778748,-0.052507124841213226,0.3300533592700958,0.6469244360923767,-0.06838549673557281,0.3817336857318878,0.6676903963088989,0.012662368826568127,0.3735283613204956,0.6058042645454407,-0.003077866043895483,0.36700186133384705,0.5609754323959351,-0.01797756552696228,0.35938194394111633,0.5223230123519897,-0.030078120529651642,0.3533829152584076,0.6646717190742493,0.004614431411027908,0.35822948813438416,0.5915509462356567,-0.015712639316916466,0.362016499042511,0.5565460920333862,-0.03505271300673485,0.3654652237892151,0.5273171067237854,-0.04709160700440407,0.32512444257736206,0.6762651801109314,-0.009557420387864113,0.3149762451648712,0.6282764673233032,-0.03599497303366661,0.32185986638069153,0.6771202087402344,-0.04357190430164337,0.33045658469200134,0.7134060263633728,-0.04201185703277588,0.2970677614212036,0.6998261213302612,-0.027978332713246346,0.29259636998176575,0.6639353036880493,-0.04799565672874451,0.3016258776187897,0.698265552520752,-0.05129058286547661,0.31079238653182983,0.7281078100204468,-0.049235545098781586,0.9739303588867188,Right,r
200,0.327924907207489,0.8411352038383484,2.3594379783276054e-09,0.3616812825202942,0.8042153716087341,-0.023554766550660133,0.37722116708755493,0.7387470006942749,-0.035003308206796646,0.3547787666320801,0.6813328266143799,-0.0492190457880497,0.33309638500213623,0.6419637203216553,-0.06148109957575798,0.38468196988105774,0.6698460578918457,0.0186917707324028,0.37849488854408264,0.6104549765586853,0.008119674399495125,0.3725326359272003,0.5654336810112,-0.0030160050373524427,0.3645474910736084,0.5271772146224976,-0.012883326970040798,0.35639140009880066,0.6652684211730957,0.013121062889695168,0.36461108922958374,0.5950213074684143,-0.0009605864761397243,0.3693547248840332,0.5595937967300415,-0.017818832769989967,0.37257543206214905,0.5321823358535767,-0.0288489181548357,0.32753682136535645,0.6747913956642151,0.0005008501466363668,0.3198682963848114,0.624961256980896,-0.02355790138244629,0.324826717376709,0.6718874573707581,-0.03398788347840309,0.3310665786266327,0.7085476517677307,-0.0344339981675148,0.29880958795547485,0.6953305602073669,-0.01642206311225891,0.2965811789035797,0.6608721017837524,-0.03631274029612541,0.30534809827804565,0.6949635744094849,-0.04221614450216293,0.3139630854129791,0.7254636883735657,-0.04203544184565544,0.327924907207489,0.8411352038383484,2.3594379783276054e-09,0.3616812825202942,0.8042153716087341,-0.023554766550660133,0.37722116708755493,0.7387470006942749,-0.035003308206796646,0.3547787666320801,0.6813328266143799,-0.0492190457880497,0.33309638500213623,0.6419637203216553,-0.06148109957575798,0.38468196988105774,0.6698460578918457,0.0186917707324028,0.37849488854408264,0.6104549765586853,0.008119674399495125,0.3725326359272003,0.5654336810112,-0.0030160050373524427,0.3645474910736084,0.5271772146224976,-0.012883326970040798,0.35639140009880066,0.6652684211730957,0.013121062889695168,0.36461108922958374,0.5950213074684143,-0.0009605864761397243,0.3693547248840332,0.5595937967300415,-0.017818832769989967,0.37257543206214905,0.5321823358535767,-0.0288489181548357,0.32753682136535645,0.6747913956642151,0.0005008501466363668,0.3198682963848114,0.624961256980896,-0.02355790138244629,0.324826717376709,0.6718874573707581,-0.03398788347840309,0.3310665786266327,0.7085476517677307,-0.0344339981675148,0.29880958795547485,0.6953305602073669,-0.01642206311225891,0.2965811789035797,0.6608721017837524,-0.03631274029612541,0.30534809827804565,0.6949635744094849,-0.04221614450216293,0.3139630854129791,0.7254636883735657,-0.04203544184565544,0.9730638265609741,Right,r
201,0.3422629237174988,0.8369119167327881,2.1052266596655045e-09,0.37707507610321045,0.7882438898086548,-0.01244300790131092,0.3882955312728882,0.7233309745788574,-0.01976470649242401,0.3694251477718353,0.6663685441017151,-0.031661633402109146,0.3414267599582672,0.639890193939209,-0.04118303582072258,0.3708086907863617,0.6613869667053223,0.0252531711012125,0.3657001554965973,0.604421854019165,0.018303798511624336,0.3589088022708893,0.5637116432189941,0.011780308559536934,0.3520287573337555,0.5272706747055054,0.004955005832016468,0.3443927764892578,0.660357654094696,0.014898684807121754,0.3451126217842102,0.5932027697563171,0.0024718944914638996,0.35096049308776855,0.5573571920394897,-0.009788583032786846,0.35582390427589417,0.523716390132904,-0.017044518142938614,0.31983548402786255,0.6739107370376587,-0.0013695547822862864,0.3201933801174164,0.6206499338150024,-0.025459231808781624,0.33778536319732666,0.665299117565155,-0.0327058844268322,0.3464917540550232,0.6994971036911011,-0.029644006863236427,0.29760679602622986,0.7012310028076172,-0.02039560303092003,0.3038008213043213,0.6536573171615601,-0.03836106136441231,0.3228408396244049,0.6777172684669495,-0.04173485189676285,0.33286285400390625,0.7070828080177307,-0.039572156965732574,0.3422629237174988,0.8369119167327881,2.1052266596655045e-09,0.37707507610321045,0.7882438898086548,-0.01244300790131092,0.3882955312728882,0.7233309745788574,-0.01976470649242401,0.3694251477718353,0.6663685441017151,-0.031661633402109146,0.3414267599582672,0.639890193939209,-0.04118303582072258,0.3708086907863617,0.6613869667053223,0.0252531711012125,0.3657001554965973,0.604421854019165,0.018303798511624336,0.3589088022708893,0.5637116432189941,0.011780308559536934,0.3520287573337555,0.5272706747055054,0.004955005832016468,0.3443927764892578,0.660357654094696,0.014898684807121754,0.3451126217842102,0.5932027697563171,0.0024718944914638996,0.35096049308776855,0.5573571920394897,-0.009788583032786846,0.35582390427589417,0.523716390132904,-0.017044518142938614,0.31983548402786255,0.6739107370376587,-0.0013695547822862864,0.3201933801174164,0.6206499338150024,-0.025459231808781624,0.33778536319732666,0.665299117565155,-0.0327058844268322,0.3464917540550232,0.6994971036911011,-0.029644006863236427,0.29760679602622986,0.7012310028076172,-0.02039560303092003,0.3038008213043213,0.6536573171615601,-0.03836106136441231,0.3228408396244049,0.6777172684669495,-0.04173485189676285,0.33286285400390625,0.7070828080177307,-0.039572156965732574,0.9961054921150208,Right,r
