,landmark_0.x,landmark_0.y,landmark_0.z,landmark_1.x,landmark_1.y,landmark_1.z,landmark_2.x,landmark_2.y,landmark_2.z,landmark_3.x,landmark_3.y,landmark_3.z,landmark_4.x,landmark_4.y,landmark_4.z,landmark_5.x,landmark_5.y,landmark_5.z,landmark_6.x,landmark_6.y,landmark_6.z,landmark_7.x,landmark_7.y,landmark_7.z,landmark_8.x,landmark_8.y,landmark_8.z,landmark_9.x,landmark_9.y,landmark_9.z,landmark_10.x,landmark_10.y,landmark_10.z,landmark_11.x,landmark_11.y,landmark_11.z,landmark_12.x,landmark_12.y,landmark_12.z,landmark_13.x,landmark_13.y,landmark_13.z,landmark_14.x,landmark_14.y,landmark_14.z,landmark_15.x,landmark_15.y,landmark_15.z,landmark_16.x,landmark_16.y,landmark_16.z,landmark_17.x,landmark_17.y,landmark_17.z,landmark_18.x,landmark_18.y,landmark_18.z,landmark_19.x,landmark_19.y,landmark_19.z,landmark_20.x,landmark_20.y,landmark_20.z,world_landmark_0.x,world_landmark_0.y,world_landmark_0.z,world_landmark_1.x,world_landmark_1.y,world_landmark_1.z,world_landmark_2.x,world_landmark_2.y,world_landmark_2.z,world_landmark_3.x,world_landmark_3.y,world_landmark_3.z,world_landmark_4.x,world_landmark_4.y,world_landmark_4.z,world_landmark_5.x,world_landmark_5.y,world_landmark_5.z,world_landmark_6.x,world_landmark_6.y,world_landmark_6.z,world_landmark_7.x,world_landmark_7.y,world_landmark_7.z,world_landmark_8.x,world_landmark_8.y,world_landmark_8.z,world_landmark_9.x,world_landmark_9.y,world_landmark_9.z,world_landmark_10.x,world_landmark_10.y,world_landmark_10.z,world_landmark_11.x,world_landmark_11.y,world_landmark_11.z,world_landmark_12.x,world_landmark_12.y,world_landmark_12.z,world_landmark_13.x,world_landmark_13.y,world_landmark_13.z,world_landmark_14.x,world_landmark_14.y,world_landmark_14.z,world_landmark_15.x,world_landmark_15.y,world_landmark_15.z,world_landmark_16.x,world_landmark_16.y,world_landmark_16.z,world_landmark_17.x,world_landmark_17.y,world_landmark_17.z,world_landmark_18.x,world_landmark_18.y,world_landmark_18.z,world_landmark_19.x,world_landmark_19.y,world_landmark_19.z,world_landmark_20.x,world_landmark_20.y,world_landmark_20.z,handedness.score,handedness.label,letter
205,0.675136387348175,0.554149925708771,4.95342389328357E-09,0.582637190818787,0.519864559173584,-0.0617063604295254,0.531024396419525,0.388575077056885,-0.0763417705893517,0.539429426193237,0.258120328187942,-0.0838767513632774,0.547006964683533,0.182130455970764,-0.0846040844917297,0.570568382740021,0.296526312828064,-0.00722497748211026,0.591031670570374,0.224850103259087,-0.0302466731518507,0.590948343276978,0.324211597442627,-0.034860298037529,0.584866583347321,0.36099773645401,-0.0382620207965374,0.632752954959869,0.304474234580994,0.00228459108620882,0.646727979183197,0.232163473963737,-0.0461468435823917,0.63586837053299,0.355014652013779,-0.0682850107550621,0.627333760261536,0.377757728099823,-0.0693269595503807,0.684313237667084,0.32084783911705,0.00182383612263948,0.70096880197525,0.255943685770035,-0.0529787242412567,0.683575332164764,0.366519063711166,-0.0704346895217896,0.67298698425293,0.395663470029831,-0.0654668137431145,0.734301924705505,0.33586373925209,-0.00390468654222786,0.74721086025238,0.28373995423317,-0.0374506749212742,0.732818722724915,0.362379938364029,-0.0491536557674408,0.721350014209747,0.392545521259308,-0.0483759716153145,0.675136387348175,0.554149925708771,4.95342389328357E-09,0.582637190818787,0.519864559173584,-0.0617063604295254,0.531024396419525,0.388575077056885,-0.0763417705893517,0.539429426193237,0.258120328187942,-0.0838767513632774,0.547006964683533,0.182130455970764,-0.0846040844917297,0.570568382740021,0.296526312828064,-0.00722497748211026,0.591031670570374,0.224850103259087,-0.0302466731518507,0.590948343276978,0.324211597442627,-0.034860298037529,0.584866583347321,0.36099773645401,-0.0382620207965374,0.632752954959869,0.304474234580994,0.00228459108620882,0.646727979183197,0.232163473963737,-0.0461468435823917,0.63586837053299,0.355014652013779,-0.0682850107550621,0.627333760261536,0.377757728099823,-0.0693269595503807,0.684313237667084,0.32084783911705,0.00182383612263948,0.70096880197525,0.255943685770035,-0.0529787242412567,0.683575332164764,0.366519063711166,-0.0704346895217896,0.67298698425293,0.395663470029831,-0.0654668137431145,0.734301924705505,0.33586373925209,-0.00390468654222786,0.74721086025238,0.28373995423317,-0.0374506749212742,0.732818722724915,0.362379938364029,-0.0491536557674408,0.721350014209747,0.392545521259308,-0.0483759716153145,0.981667518615723,Left,s
206,0.508969604969025,0.576850891113281,1.32018826426439E-10,0.416935622692108,0.54481428861618,-0.0529991500079632,0.36183100938797,0.410559594631195,-0.0695392861962318,0.36631178855896,0.28192737698555,-0.0815284252166748,0.374249905347824,0.204016774892807,-0.0869790688157082,0.405372738838196,0.320877879858017,-0.0127592226490378,0.416736483573914,0.251681417226791,-0.0387146845459938,0.419491440057755,0.349618375301361,-0.0427413508296013,0.420400857925415,0.386505126953125,-0.0448112674057484,0.466893702745438,0.323243647813797,-0.00943496637046337,0.472579330205917,0.254429250955582,-0.0589138194918633,0.465862423181534,0.37568473815918,-0.07628283649683,0.466503411531448,0.39887472987175,-0.0740587189793587,0.521329998970032,0.337814003229141,-0.0147215453907847,0.530023455619812,0.274691611528397,-0.0659016594290733,0.513916730880737,0.386066198348999,-0.0730682834982872,0.512010991573334,0.417893528938293,-0.0624513663351536,0.577095508575439,0.355176895856857,-0.0254116877913475,0.579926669597626,0.305544197559357,-0.0535586625337601,0.563320279121399,0.382211655378342,-0.057229295372963,0.558847725391388,0.41176187992096,-0.0513592027127743,0.508969604969025,0.576850891113281,1.32018826426439E-10,0.416935622692108,0.54481428861618,-0.0529991500079632,0.36183100938797,0.410559594631195,-0.0695392861962318,0.36631178855896,0.28192737698555,-0.0815284252166748,0.374249905347824,0.204016774892807,-0.0869790688157082,0.405372738838196,0.320877879858017,-0.0127592226490378,0.416736483573914,0.251681417226791,-0.0387146845459938,0.419491440057755,0.349618375301361,-0.0427413508296013,0.420400857925415,0.386505126953125,-0.0448112674057484,0.466893702745438,0.323243647813797,-0.00943496637046337,0.472579330205917,0.254429250955582,-0.0589138194918633,0.465862423181534,0.37568473815918,-0.07628283649683,0.466503411531448,0.39887472987175,-0.0740587189793587,0.521329998970032,0.337814003229141,-0.0147215453907847,0.530023455619812,0.274691611528397,-0.0659016594290733,0.513916730880737,0.386066198348999,-0.0730682834982872,0.512010991573334,0.417893528938293,-0.0624513663351536,0.577095508575439,0.355176895856857,-0.0254116877913475,0.579926669597626,0.305544197559357,-0.0535586625337601,0.563320279121399,0.382211655378342,-0.057229295372963,0.558847725391388,0.41176187992096,-0.0513592027127743,0.988704323768616,Left,s
207,0.735414922237396,0.564895033836365,6.63165655723219E-09,0.645203709602356,0.522045016288757,-0.0699076056480408,0.593715310096741,0.391757965087891,-0.0871157944202423,0.604475200176239,0.262606978416443,-0.0956119745969772,0.617029428482056,0.186792716383934,-0.0969918370246887,0.633380770683289,0.301628977060318,-0.012275462038815,0.658585488796234,0.226405188441277,-0.0374184139072895,0.657178580760956,0.327081143856049,-0.0434444881975651,0.649422228336334,0.36807769536972,-0.0474194958806038,0.695501327514648,0.313284814357758,0.00202102935872972,0.714437603950501,0.238212525844574,-0.0495963357388973,0.702034890651703,0.361407041549683,-0.0750544145703316,0.690719544887543,0.384602755308151,-0.077693335711956,0.745586514472961,0.331444829702377,0.00560509134083986,0.767795741558075,0.261866867542267,-0.0533583723008633,0.750195503234863,0.371540665626526,-0.0755445659160614,0.736297428607941,0.402798801660538,-0.0726638361811638,0.792373895645142,0.347856283187866,0.00368188926950097,0.810095369815826,0.291662573814392,-0.0331164561212063,0.79649955034256,0.368021845817566,-0.0483623594045639,0.78215217590332,0.400020599365234,-0.0496605858206749,0.735414922237396,0.564895033836365,6.63165655723219E-09,0.645203709602356,0.522045016288757,-0.0699076056480408,0.593715310096741,0.391757965087891,-0.0871157944202423,0.604475200176239,0.262606978416443,-0.0956119745969772,0.617029428482056,0.186792716383934,-0.0969918370246887,0.633380770683289,0.301628977060318,-0.012275462038815,0.658585488796234,0.226405188441277,-0.0374184139072895,0.657178580760956,0.327081143856049,-0.0434444881975651,0.649422228336334,0.36807769536972,-0.0474194958806038,0.695501327514648,0.313284814357758,0.00202102935872972,0.714437603950501,0.238212525844574,-0.0495963357388973,0.702034890651703,0.361407041549683,-0.0750544145703316,0.690719544887543,0.384602755308151,-0.077693335711956,0.745586514472961,0.331444829702377,0.00560509134083986,0.767795741558075,0.261866867542267,-0.0533583723008633,0.750195503234863,0.371540665626526,-0.0755445659160614,0.736297428607941,0.402798801660538,-0.0726638361811638,0.792373895645142,0.347856283187866,0.00368188926950097,0.810095369815826,0.291662573814392,-0.0331164561212063,0.79649955034256,0.368021845817566,-0.0483623594045639,0.78215217590332,0.400020599365234,-0.0496605858206749,0.976691603660584,Left,s
208,0.741584420204163,0.762377440929413,2.75691625084562E-09,0.613619923591614,0.714163839817047,-0.0915684774518013,0.52181613445282,0.542077720165253,-0.122133620083332,0.511773467063904,0.36048436164856,-0.142647787928581,0.525867223739624,0.241685688495636,-0.152635484933853,0.569646954536438,0.391417443752289,-0.0353299453854561,0.591396689414978,0.291543424129486,-0.081734873354435,0.604342699050903,0.438276708126068,-0.0913814827799797,0.604387581348419,0.489714026451111,-0.0967899560928345,0.662139356136322,0.387379169464111,-0.0245033819228411,0.67939704656601,0.290459543466568,-0.109642699360847,0.680220305919647,0.476551711559296,-0.137591153383255,0.671878576278687,0.497600436210632,-0.133810937404633,0.744977712631226,0.402033001184464,-0.0279973167926073,0.770607590675354,0.31100195646286,-0.116776555776596,0.75545871257782,0.476241499185562,-0.133059084415436,0.739112019538879,0.508131623268127,-0.118152230978012,0.826669633388519,0.424314975738525,-0.0393785089254379,0.850694596767426,0.357300698757172,-0.0907195433974266,0.830169320106506,0.46801632642746,-0.103297039866447,0.808233976364136,0.497064650058746,-0.0983092039823532,0.741584420204163,0.762377440929413,2.75691625084562E-09,0.613619923591614,0.714163839817047,-0.0915684774518013,0.52181613445282,0.542077720165253,-0.122133620083332,0.511773467063904,0.36048436164856,-0.142647787928581,0.525867223739624,0.241685688495636,-0.152635484933853,0.569646954536438,0.391417443752289,-0.0353299453854561,0.591396689414978,0.291543424129486,-0.081734873354435,0.604342699050903,0.438276708126068,-0.0913814827799797,0.604387581348419,0.489714026451111,-0.0967899560928345,0.662139356136322,0.387379169464111,-0.0245033819228411,0.67939704656601,0.290459543466568,-0.109642699360847,0.680220305919647,0.476551711559296,-0.137591153383255,0.671878576278687,0.497600436210632,-0.133810937404633,0.744977712631226,0.402033001184464,-0.0279973167926073,0.770607590675354,0.31100195646286,-0.116776555776596,0.75545871257782,0.476241499185562,-0.133059084415436,0.739112019538879,0.508131623268127,-0.118152230978012,0.826669633388519,0.424314975738525,-0.0393785089254379,0.850694596767426,0.357300698757172,-0.0907195433974266,0.830169320106506,0.46801632642746,-0.103297039866447,0.808233976364136,0.497064650058746,-0.0983092039823532,0.993680417537689,Left,s
209,0.469314366579056,0.763164818286896,2.04510497425758E-09,0.32788622379303,0.741266906261444,-0.0958809107542038,0.224118277430534,0.548946797847748,-0.125976666808128,0.214267760515213,0.351889103651047,-0.144641533493996,0.216833308339119,0.226456254720688,-0.151619017124176,0.272672802209854,0.398479104042053,-0.0438708588480949,0.277115911245346,0.288547903299332,-0.0905009508132935,0.293132245540619,0.439999759197235,-0.0967597290873528,0.298193335533142,0.482318043708801,-0.100261226296425,0.372688204050064,0.395429909229279,-0.0333177633583546,0.365655571222305,0.292045414447784,-0.116959020495415,0.37173256278038,0.480251371860504,-0.138129994273186,0.375611186027527,0.493366479873657,-0.129372447729111,0.459948748350143,0.411587238311768,-0.0373836383223534,0.462176352739334,0.320250570774078,-0.124369509518147,0.451316595077515,0.491070300340652,-0.131402894854546,0.451534003019333,0.514121055603027,-0.109886735677719,0.550642430782318,0.428239107131958,-0.050546120852232,0.547304511070251,0.365739822387695,-0.100832492113113,0.530903041362762,0.483520120382309,-0.106944091618061,0.527474045753479,0.50718367099762,-0.096141904592514,0.469314366579056,0.763164818286896,2.04510497425758E-09,0.32788622379303,0.741266906261444,-0.0958809107542038,0.224118277430534,0.548946797847748,-0.125976666808128,0.214267760515213,0.351889103651047,-0.144641533493996,0.216833308339119,0.226456254720688,-0.151619017124176,0.272672802209854,0.398479104042053,-0.0438708588480949,0.277115911245346,0.288547903299332,-0.0905009508132935,0.293132245540619,0.439999759197235,-0.0967597290873528,0.298193335533142,0.482318043708801,-0.100261226296425,0.372688204050064,0.395429909229279,-0.0333177633583546,0.365655571222305,0.292045414447784,-0.116959020495415,0.37173256278038,0.480251371860504,-0.138129994273186,0.375611186027527,0.493366479873657,-0.129372447729111,0.459948748350143,0.411587238311768,-0.0373836383223534,0.462176352739334,0.320250570774078,-0.124369509518147,0.451316595077515,0.491070300340652,-0.131402894854546,0.451534003019333,0.514121055603027,-0.109886735677719,0.550642430782318,0.428239107131958,-0.050546120852232,0.547304511070251,0.365739822387695,-0.100832492113113,0.530903041362762,0.483520120382309,-0.106944091618061,0.527474045753479,0.50718367099762,-0.096141904592514,0.996163904666901,Left,s
210,0.623586595058441,0.540911257266998,-2.59249972600628E-08,0.592442333698273,0.432442307472229,-0.0187628157436848,0.573219895362854,0.319280505180359,-0.0714070424437523,0.560842275619507,0.24210712313652,-0.11784391105175,0.567261755466461,0.16815759241581,-0.159101024270058,0.630328178405762,0.314422816038132,-0.148788273334503,0.500891089439392,0.335899233818054,-0.219928503036499,0.435931086540222,0.340986430644989,-0.243003413081169,0.390704095363617,0.347816109657288,-0.249131113290787,0.646993160247803,0.400924831628799,-0.165734067559242,0.498898178339005,0.406981438398361,-0.214740574359894,0.506321787834168,0.416948139667511,-0.188754335045815,0.542077302932739,0.41034722328186,-0.173010244965553,0.649359285831451,0.486380934715271,-0.181317880749702,0.513129651546478,0.489662766456604,-0.212746232748032,0.537095189094543,0.495629996061325,-0.160090610384941,0.585146486759186,0.485812783241272,-0.127496987581253,0.644155144691467,0.559831023216248,-0.198833331465721,0.536399126052856,0.547556698322296,-0.219508439302444,0.554114162921906,0.545385897159576,-0.186678528785706,0.600188255310059,0.53942883014679,-0.162917345762253,0.623586595058441,0.540911257266998,-2.59249972600628E-08,0.592442333698273,0.432442307472229,-0.0187628157436848,0.573219895362854,0.319280505180359,-0.0714070424437523,0.560842275619507,0.24210712313652,-0.11784391105175,0.567261755466461,0.16815759241581,-0.159101024270058,0.630328178405762,0.314422816038132,-0.148788273334503,0.500891089439392,0.335899233818054,-0.219928503036499,0.435931086540222,0.340986430644989,-0.243003413081169,0.390704095363617,0.347816109657288,-0.249131113290787,0.646993160247803,0.400924831628799,-0.165734067559242,0.498898178339005,0.406981438398361,-0.214740574359894,0.506321787834168,0.416948139667511,-0.188754335045815,0.542077302932739,0.41034722328186,-0.173010244965553,0.649359285831451,0.486380934715271,-0.181317880749702,0.513129651546478,0.489662766456604,-0.212746232748032,0.537095189094543,0.495629996061325,-0.160090610384941,0.585146486759186,0.485812783241272,-0.127496987581253,0.644155144691467,0.559831023216248,-0.198833331465721,0.536399126052856,0.547556698322296,-0.219508439302444,0.554114162921906,0.545385897159576,-0.186678528785706,0.600188255310059,0.53942883014679,-0.162917345762253,0.959867477416992,Left,t
211,0.429965078830719,0.657497644424439,-3.42972761302462E-08,0.395321011543274,0.555168986320496,-0.0334502495825291,0.368279159069061,0.446184605360031,-0.088555783033371,0.342951416969299,0.374546408653259,-0.133661702275276,0.339176505804062,0.29776856303215,-0.174486517906189,0.455676764249802,0.464576303958893,-0.16771973669529,0.28623154759407,0.500145852565765,-0.24768391251564,0.214856252074242,0.507055103778839,-0.278172343969345,0.175688281655312,0.506637096405029,-0.290161639451981,0.474011301994324,0.558499276638031,-0.181605815887451,0.295254409313202,0.574964702129364,-0.244369894266129,0.298788785934448,0.574839651584625,-0.229008629918098,0.338991940021515,0.558491289615631,-0.223670080304146,0.476214170455933,0.651534080505371,-0.194839179515839,0.3110691010952,0.666859328746796,-0.239482805132866,0.336129128932953,0.655982434749603,-0.200749784708023,0.39184159040451,0.630619168281555,-0.179182574152946,0.466312080621719,0.728349030017853,-0.210477128624916,0.335557639598846,0.735633194446564,-0.247801512479782,0.350677907466888,0.712526917457581,-0.231638893485069,0.400808393955231,0.684173226356506,-0.220273956656456,0.429965078830719,0.657497644424439,-3.42972761302462E-08,0.395321011543274,0.555168986320496,-0.0334502495825291,0.368279159069061,0.446184605360031,-0.088555783033371,0.342951416969299,0.374546408653259,-0.133661702275276,0.339176505804062,0.29776856303215,-0.174486517906189,0.455676764249802,0.464576303958893,-0.16771973669529,0.28623154759407,0.500145852565765,-0.24768391251564,0.214856252074242,0.507055103778839,-0.278172343969345,0.175688281655312,0.506637096405029,-0.290161639451981,0.474011301994324,0.558499276638031,-0.181605815887451,0.295254409313202,0.574964702129364,-0.244369894266129,0.298788785934448,0.574839651584625,-0.229008629918098,0.338991940021515,0.558491289615631,-0.223670080304146,0.476214170455933,0.651534080505371,-0.194839179515839,0.3110691010952,0.666859328746796,-0.239482805132866,0.336129128932953,0.655982434749603,-0.200749784708023,0.39184159040451,0.630619168281555,-0.179182574152946,0.466312080621719,0.728349030017853,-0.210477128624916,0.335557639598846,0.735633194446564,-0.247801512479782,0.350677907466888,0.712526917457581,-0.231638893485069,0.400808393955231,0.684173226356506,-0.220273956656456,0.990033388137817,Left,t
212,0.47843199968338,0.535708367824554,-8.52642667581449E-09,0.427623927593231,0.423291623592377,0.0164635572582483,0.349051237106323,0.314298838376999,-0.0199136808514595,0.294839262962341,0.233688667416573,-0.0584466271102428,0.276132941246033,0.147079646587372,-0.0953942313790321,0.376693695783615,0.297644376754761,-0.111000224947929,0.239630088210106,0.317145049571991,-0.154615551233292,0.164953842759132,0.348898530006409,-0.15802039206028,0.108337491750717,0.379141330718994,-0.156163528561592,0.393508106470108,0.374522149562836,-0.143025979399681,0.23121839761734,0.3955237865448,-0.175427466630936,0.259858459234238,0.41891548037529,-0.139294758439064,0.305453509092331,0.418674349784851,-0.113084197044373,0.403303354978561,0.45782881975174,-0.169284477829933,0.253908634185791,0.475989580154419,-0.192024767398834,0.28714320063591,0.486429691314697,-0.134847044944763,0.334541201591492,0.479046642780304,-0.096748985350132,0.40572190284729,0.539970993995667,-0.194115564227104,0.284876883029938,0.544388830661774,-0.205768331885338,0.308852583169937,0.546357572078705,-0.166413307189941,0.352394342422485,0.537570953369141,-0.137899667024612,0.47843199968338,0.535708367824554,-8.52642667581449E-09,0.427623927593231,0.423291623592377,0.0164635572582483,0.349051237106323,0.314298838376999,-0.0199136808514595,0.294839262962341,0.233688667416573,-0.0584466271102428,0.276132941246033,0.147079646587372,-0.0953942313790321,0.376693695783615,0.297644376754761,-0.111000224947929,0.239630088210106,0.317145049571991,-0.154615551233292,0.164953842759132,0.348898530006409,-0.15802039206028,0.108337491750717,0.379141330718994,-0.156163528561592,0.393508106470108,0.374522149562836,-0.143025979399681,0.23121839761734,0.3955237865448,-0.175427466630936,0.259858459234238,0.41891548037529,-0.139294758439064,0.305453509092331,0.418674349784851,-0.113084197044373,0.403303354978561,0.45782881975174,-0.169284477829933,0.253908634185791,0.475989580154419,-0.192024767398834,0.28714320063591,0.486429691314697,-0.134847044944763,0.334541201591492,0.479046642780304,-0.096748985350132,0.40572190284729,0.539970993995667,-0.194115564227104,0.284876883029938,0.544388830661774,-0.205768331885338,0.308852583169937,0.546357572078705,-0.166413307189941,0.352394342422485,0.537570953369141,-0.137899667024612,0.985254287719727,Left,t
213,0.832792460918427,0.60913348197937,-1.81912458430133E-08,0.786453247070313,0.503980696201324,0.00315873394720256,0.741680800914764,0.402126789093018,-0.0389959551393986,0.7160684466362,0.328736126422882,-0.0796752795577049,0.715386807918549,0.243712976574898,-0.115709371864796,0.78232616186142,0.381929874420166,-0.117170289158821,0.652556359767914,0.417460709810257,-0.167479485273361,0.588313519954681,0.446547210216522,-0.176902532577515,0.542317152023315,0.472191780805588,-0.176273554563522,0.799185812473297,0.453075766563416,-0.139879152178764,0.653538882732391,0.484309881925583,-0.172769963741303,0.66649317741394,0.496199637651444,-0.138694509863853,0.699658215045929,0.490106135606766,-0.116381578147411,0.806565403938293,0.531121909618378,-0.158923953771591,0.670798480510712,0.556371569633484,-0.179188787937164,0.698893427848816,0.555338323116303,-0.124640822410584,0.743122279644012,0.536820888519287,-0.0901112034916878,0.807940363883972,0.606131315231323,-0.17725382745266,0.695857107639313,0.609543383121491,-0.188097774982452,0.717803120613098,0.60164225101471,-0.15177820622921,0.763848066329956,0.584537625312805,-0.126204192638397,0.832792460918427,0.60913348197937,-1.81912458430133E-08,0.786453247070313,0.503980696201324,0.00315873394720256,0.741680800914764,0.402126789093018,-0.0389959551393986,0.7160684466362,0.328736126422882,-0.0796752795577049,0.715386807918549,0.243712976574898,-0.115709371864796,0.78232616186142,0.381929874420166,-0.117170289158821,0.652556359767914,0.417460709810257,-0.167479485273361,0.588313519954681,0.446547210216522,-0.176902532577515,0.542317152023315,0.472191780805588,-0.176273554563522,0.799185812473297,0.453075766563416,-0.139879152178764,0.653538882732391,0.484309881925583,-0.172769963741303,0.66649317741394,0.496199637651444,-0.138694509863853,0.699658215045929,0.490106135606766,-0.116381578147411,0.806565403938293,0.531121909618378,-0.158923953771591,0.670798480510712,0.556371569633484,-0.179188787937164,0.698893427848816,0.555338323116303,-0.124640822410584,0.743122279644012,0.536820888519287,-0.0901112034916878,0.807940363883972,0.606131315231323,-0.17725382745266,0.695857107639313,0.609543383121491,-0.188097774982452,0.717803120613098,0.60164225101471,-0.15177820622921,0.763848066329956,0.584537625312805,-0.126204192638397,0.950538694858551,Left,t
214,0.863276481628418,0.731532454490662,-1.70213763084348E-08,0.820024728775024,0.626502752304077,-0.00284420209936798,0.791252911090851,0.530648946762085,-0.0539789646863937,0.777611315250397,0.463163256645203,-0.100817680358887,0.778941810131073,0.384564936161041,-0.143310144543648,0.844812631607056,0.531067192554474,-0.153387188911438,0.708941042423248,0.554904222488403,-0.213182255625725,0.637462675571442,0.576649844646454,-0.22623473405838,0.586400270462036,0.602720439434052,-0.22685669362545,0.861432075500488,0.611113250255585,-0.173307314515114,0.705953896045685,0.62677788734436,-0.212515443563461,0.72291225194931,0.635878324508667,-0.175816610455513,0.766398549079895,0.631339132785797,-0.152361541986465,0.864692986011505,0.690691590309143,-0.187725245952606,0.720145106315613,0.701528549194336,-0.208592236042023,0.745571851730347,0.697573065757751,-0.147546261548996,0.793133497238159,0.681778967380524,-0.110681392252445,0.861326575279236,0.761911630630493,-0.201729446649551,0.74141937494278,0.754653692245483,-0.211565881967545,0.758833706378937,0.747456014156342,-0.171020105481148,0.806304812431335,0.736713767051697,-0.143487691879272,0.863276481628418,0.731532454490662,-1.70213763084348E-08,0.820024728775024,0.626502752304077,-0.00284420209936798,0.791252911090851,0.530648946762085,-0.0539789646863937,0.777611315250397,0.463163256645203,-0.100817680358887,0.778941810131073,0.384564936161041,-0.143310144543648,0.844812631607056,0.531067192554474,-0.153387188911438,0.708941042423248,0.554904222488403,-0.213182255625725,0.637462675571442,0.576649844646454,-0.22623473405838,0.586400270462036,0.602720439434052,-0.22685669362545,0.861432075500488,0.611113250255585,-0.173307314515114,0.705953896045685,0.62677788734436,-0.212515443563461,0.72291225194931,0.635878324508667,-0.175816610455513,0.766398549079895,0.631339132785797,-0.152361541986465,0.864692986011505,0.690691590309143,-0.187725245952606,0.720145106315613,0.701528549194336,-0.208592236042023,0.745571851730347,0.697573065757751,-0.147546261548996,0.793133497238159,0.681778967380524,-0.110681392252445,0.861326575279236,0.761911630630493,-0.201729446649551,0.74141937494278,0.754653692245483,-0.211565881967545,0.758833706378937,0.747456014156342,-0.171020105481148,0.806304812431335,0.736713767051697,-0.143487691879272,0.954613029956818,Left,t
215,0.755960524082184,0.683416604995728,6.68080879506761E-09,0.712333798408508,0.619325280189514,-0.0775285884737968,0.705403566360474,0.512976944446564,-0.11255356669426,0.767655611038208,0.431482404470444,-0.141159892082214,0.820832431316376,0.378959804773331,-0.165244057774544,0.678878128528595,0.37351992726326,-0.0316184684634209,0.674296259880066,0.244637295603752,-0.0560743808746338,0.678662240505219,0.163004204630852,-0.0784487053751946,0.684064745903015,0.087830126285553,-0.0977602750062943,0.727715969085693,0.362663000822067,-0.0171362366527319,0.718906223773956,0.219172939658165,-0.0412427224218845,0.721311569213867,0.132701814174652,-0.0713072046637535,0.722681939601898,0.0558134317398071,-0.0965551733970642,0.77487051486969,0.385429888963699,-0.0138955628499389,0.80004620552063,0.300007283687592,-0.046389389783144,0.805964171886444,0.356741011142731,-0.0649856626987457,0.802801489830017,0.404497772455215,-0.0723046064376831,0.816281855106354,0.43243619799614,-0.0201019160449505,0.843229651451111,0.373437225818634,-0.0509885177016258,0.83801007270813,0.401804625988007,-0.066740095615387,0.826470971107483,0.43521636724472,-0.0735969766974449,0.755960524082184,0.683416604995728,6.68080879506761E-09,0.712333798408508,0.619325280189514,-0.0775285884737968,0.705403566360474,0.512976944446564,-0.11255356669426,0.767655611038208,0.431482404470444,-0.141159892082214,0.820832431316376,0.378959804773331,-0.165244057774544,0.678878128528595,0.37351992726326,-0.0316184684634209,0.674296259880066,0.244637295603752,-0.0560743808746338,0.678662240505219,0.163004204630852,-0.0784487053751946,0.684064745903015,0.087830126285553,-0.0977602750062943,0.727715969085693,0.362663000822067,-0.0171362366527319,0.718906223773956,0.219172939658165,-0.0412427224218845,0.721311569213867,0.132701814174652,-0.0713072046637535,0.722681939601898,0.0558134317398071,-0.0965551733970642,0.77487051486969,0.385429888963699,-0.0138955628499389,0.80004620552063,0.300007283687592,-0.046389389783144,0.805964171886444,0.356741011142731,-0.0649856626987457,0.802801489830017,0.404497772455215,-0.0723046064376831,0.816281855106354,0.43243619799614,-0.0201019160449505,0.843229651451111,0.373437225818634,-0.0509885177016258,0.83801007270813,0.401804625988007,-0.066740095615387,0.826470971107483,0.43521636724472,-0.0735969766974449,0.94677597284317,Left,u
