,landmark_0.x,landmark_0.y,landmark_0.z,landmark_1.x,landmark_1.y,landmark_1.z,landmark_2.x,landmark_2.y,landmark_2.z,landmark_3.x,landmark_3.y,landmark_3.z,landmark_4.x,landmark_4.y,landmark_4.z,landmark_5.x,landmark_5.y,landmark_5.z,landmark_6.x,landmark_6.y,landmark_6.z,landmark_7.x,landmark_7.y,landmark_7.z,landmark_8.x,landmark_8.y,landmark_8.z,landmark_9.x,landmark_9.y,landmark_9.z,landmark_10.x,landmark_10.y,landmark_10.z,landmark_11.x,landmark_11.y,landmark_11.z,landmark_12.x,landmark_12.y,landmark_12.z,landmark_13.x,landmark_13.y,landmark_13.z,landmark_14.x,landmark_14.y,landmark_14.z,landmark_15.x,landmark_15.y,landmark_15.z,landmark_16.x,landmark_16.y,landmark_16.z,landmark_17.x,landmark_17.y,landmark_17.z,landmark_18.x,landmark_18.y,landmark_18.z,landmark_19.x,landmark_19.y,landmark_19.z,landmark_20.x,landmark_20.y,landmark_20.z,world_landmark_0.x,world_landmark_0.y,world_landmark_0.z,world_landmark_1.x,world_landmark_1.y,world_landmark_1.z,world_landmark_2.x,world_landmark_2.y,world_landmark_2.z,world_landmark_3.x,world_landmark_3.y,world_landmark_3.z,world_landmark_4.x,world_landmark_4.y,world_landmark_4.z,world_landmark_5.x,world_landmark_5.y,world_landmark_5.z,world_landmark_6.x,world_landmark_6.y,world_landmark_6.z,world_landmark_7.x,world_landmark_7.y,world_landmark_7.z,world_landmark_8.x,world_landmark_8.y,world_landmark_8.z,world_landmark_9.x,world_landmark_9.y,world_landmark_9.z,world_landmark_10.x,world_landmark_10.y,world_landmark_10.z,world_landmark_11.x,world_landmark_11.y,world_landmark_11.z,world_landmark_12.x,world_landmark_12.y,world_landmark_12.z,world_landmark_13.x,world_landmark_13.y,world_landmark_13.z,world_landmark_14.x,world_landmark_14.y,world_landmark_14.z,world_landmark_15.x,world_landmark_15.y,world_landmark_15.z,world_landmark_16.x,world_landmark_16.y,world_landmark_16.z,world_landmark_17.x,world_landmark_17.y,world_landmark_17.z,world_landmark_18.x,world_landmark_18.y,world_landmark_18.z,world_landmark_19.x,world_landmark_19.y,world_landmark_19.z,world_landmark_20.x,world_landmark_20.y,world_landmark_20.z,handedness.score,handedness.label,letter
217,0.21094515919685364,0.7677456140518188,7.290289705252917e-09,0.2573549151420593,0.7518435120582581,-0.024000968784093857,0.28838521242141724,0.7030153870582581,-0.043421488255262375,0.2666589021682739,0.64969801902771,-0.06503664702177048,0.24168580770492554,0.6131289005279541,-0.087530218064785,0.2956331670284271,0.5920111536979675,-0.005259709432721138,0.32416078448295593,0.5300818085670471,-0.02062821201980114,0.34073004126548767,0.49109601974487305,-0.03288589417934418,0.3542315363883972,0.45418262481689453,-0.0447700098156929,0.26189255714416504,0.5707207322120667,-0.01697649620473385,0.2780700922012329,0.48094549775123596,-0.028542933985590935,0.2847904860973358,0.42668578028678894,-0.04430949315428734,0.2922188639640808,0.3786712884902954,-0.05984065309166908,0.22701148688793182,0.5730019807815552,-0.03459663316607475,0.22906522452831268,0.4915772080421448,-0.06058492511510849,0.22987377643585205,0.44426995515823364,-0.08670726418495178,0.23368032276630402,0.39914247393608093,-0.10459859669208527,0.19385823607444763,0.5977120995521545,-0.054910413920879364,0.20850035548210144,0.5662882328033447,-0.07553067803382874,0.21743668615818024,0.6019848585128784,-0.0850529596209526,0.2240588665008545,0.6398400068283081,-0.09289465844631195,0.21094515919685364,0.7677456140518188,7.290289705252917e-09,0.2573549151420593,0.7518435120582581,-0.024000968784093857,0.28838521242141724,0.7030153870582581,-0.043421488255262375,0.2666589021682739,0.64969801902771,-0.06503664702177048,0.24168580770492554,0.6131289005279541,-0.087530218064785,0.2956331670284271,0.5920111536979675,-0.005259709432721138,0.32416078448295593,0.5300818085670471,-0.02062821201980114,0.34073004126548767,0.49109601974487305,-0.03288589417934418,0.3542315363883972,0.45418262481689453,-0.0447700098156929,0.26189255714416504,0.5707207322120667,-0.01697649620473385,0.2780700922012329,0.48094549775123596,-0.028542933985590935,0.2847904860973358,0.42668578028678894,-0.04430949315428734,0.2922188639640808,0.3786712884902954,-0.05984065309166908,0.22701148688793182,0.5730019807815552,-0.03459663316607475,0.22906522452831268,0.4915772080421448,-0.06058492511510849,0.22987377643585205,0.44426995515823364,-0.08670726418495178,0.23368032276630402,0.39914247393608093,-0.10459859669208527,0.19385823607444763,0.5977120995521545,-0.054910413920879364,0.20850035548210144,0.5662882328033447,-0.07553067803382874,0.21743668615818024,0.6019848585128784,-0.0850529596209526,0.2240588665008545,0.6398400068283081,-0.09289465844631195,0.9983504414558411,Right,w
218,0.19077438116073608,0.7724518775939941,1.0368180092257262e-08,0.23340681195259094,0.7483367919921875,-0.02804793417453766,0.2539921998977661,0.7014349699020386,-0.05277588218450546,0.21657800674438477,0.6659936904907227,-0.07852636277675629,0.18034306168556213,0.6430153846740723,-0.10486859083175659,0.2514190971851349,0.5850592255592346,-0.022089017555117607,0.2772620916366577,0.5134646892547607,-0.043801333755254745,0.2910814583301544,0.4688684046268463,-0.0618230476975441,0.30107951164245605,0.4233921766281128,-0.07823339849710464,0.21035289764404297,0.5689641833305359,-0.03234833478927612,0.20924901962280273,0.4742545187473297,-0.049497708678245544,0.20356599986553192,0.41618815064430237,-0.06992270797491074,0.19805234670639038,0.36290663480758667,-0.09029670059680939,0.1745864301919937,0.5821898579597473,-0.04768163710832596,0.14803563058376312,0.5097228288650513,-0.07647351175546646,0.12637612223625183,0.4611915349960327,-0.10540013760328293,0.10914957523345947,0.40975838899612427,-0.12654875218868256,0.14303350448608398,0.6191923022270203,-0.06586619466543198,0.1435772329568863,0.5943160057067871,-0.08877918124198914,0.15781602263450623,0.6288573145866394,-0.1003497913479805,0.16994455456733704,0.6632343530654907,-0.11064144223928452,0.19077438116073608,0.7724518775939941,1.0368180092257262e-08,0.23340681195259094,0.7483367919921875,-0.02804793417453766,0.2539921998977661,0.7014349699020386,-0.05277588218450546,0.21657800674438477,0.6659936904907227,-0.07852636277675629,0.18034306168556213,0.6430153846740723,-0.10486859083175659,0.2514190971851349,0.5850592255592346,-0.022089017555117607,0.2772620916366577,0.5134646892547607,-0.043801333755254745,0.2910814583301544,0.4688684046268463,-0.0618230476975441,0.30107951164245605,0.4233921766281128,-0.07823339849710464,0.21035289764404297,0.5689641833305359,-0.03234833478927612,0.20924901962280273,0.4742545187473297,-0.049497708678245544,0.20356599986553192,0.41618815064430237,-0.06992270797491074,0.19805234670639038,0.36290663480758667,-0.09029670059680939,0.1745864301919937,0.5821898579597473,-0.04768163710832596,0.14803563058376312,0.5097228288650513,-0.07647351175546646,0.12637612223625183,0.4611915349960327,-0.10540013760328293,0.10914957523345947,0.40975838899612427,-0.12654875218868256,0.14303350448608398,0.6191923022270203,-0.06586619466543198,0.1435772329568863,0.5943160057067871,-0.08877918124198914,0.15781602263450623,0.6288573145866394,-0.1003497913479805,0.16994455456733704,0.6632343530654907,-0.11064144223928452,0.9991291761398315,Right,w
219,0.15664297342300415,0.8254979252815247,7.064357543384858e-09,0.20599907636642456,0.8143711090087891,-0.03183470293879509,0.23471565544605255,0.7687177658081055,-0.05475541949272156,0.20320414006710052,0.7117136716842651,-0.07762688398361206,0.16592001914978027,0.6761831641197205,-0.10058015584945679,0.24906595051288605,0.6608841419219971,-0.01806342601776123,0.28321900963783264,0.6043709516525269,-0.037762463092803955,0.3032010495662689,0.5690596103668213,-0.05241621285676956,0.3174383044242859,0.5363791584968567,-0.06559203565120697,0.21479329466819763,0.6300604343414307,-0.025466039776802063,0.23361477255821228,0.5374957919120789,-0.04167642444372177,0.24236127734184265,0.47999805212020874,-0.06076574698090553,0.24996355175971985,0.4286017417907715,-0.07854782044887543,0.17915701866149902,0.6290794610977173,-0.038803186267614365,0.17532190680503845,0.5474861860275269,-0.067826047539711,0.1744227111339569,0.49612948298454285,-0.09705939888954163,0.17756840586662292,0.4424282908439636,-0.11670370399951935,0.1428268551826477,0.6563557386398315,-0.055109575390815735,0.15052776038646698,0.6197673678398132,-0.07740246504545212,0.15442414581775665,0.6554364562034607,-0.08877117186784744,0.15637606382369995,0.693791389465332,-0.09770731627941132,0.15664297342300415,0.8254979252815247,7.064357543384858e-09,0.20599907636642456,0.8143711090087891,-0.03183470293879509,0.23471565544605255,0.7687177658081055,-0.05475541949272156,0.20320414006710052,0.7117136716842651,-0.07762688398361206,0.16592001914978027,0.6761831641197205,-0.10058015584945679,0.24906595051288605,0.6608841419219971,-0.01806342601776123,0.28321900963783264,0.6043709516525269,-0.037762463092803955,0.3032010495662689,0.5690596103668213,-0.05241621285676956,0.3174383044242859,0.5363791584968567,-0.06559203565120697,0.21479329466819763,0.6300604343414307,-0.025466039776802063,0.23361477255821228,0.5374957919120789,-0.04167642444372177,0.24236127734184265,0.47999805212020874,-0.06076574698090553,0.24996355175971985,0.4286017417907715,-0.07854782044887543,0.17915701866149902,0.6290794610977173,-0.038803186267614365,0.17532190680503845,0.5474861860275269,-0.067826047539711,0.1744227111339569,0.49612948298454285,-0.09705939888954163,0.17756840586662292,0.4424282908439636,-0.11670370399951935,0.1428268551826477,0.6563557386398315,-0.055109575390815735,0.15052776038646698,0.6197673678398132,-0.07740246504545212,0.15442414581775665,0.6554364562034607,-0.08877117186784744,0.15637606382369995,0.693791389465332,-0.09770731627941132,0.9976795315742493,Right,w
220,0.15117067098617554,0.8397399187088013,6.617083769810961e-09,0.1917647421360016,0.7989484071731567,-0.03447737544775009,0.20313724875450134,0.7454339265823364,-0.06326698511838913,0.1584823727607727,0.7244383692741394,-0.09138555079698563,0.11330673843622208,0.7183921337127686,-0.12041772156953812,0.16413819789886475,0.6342089772224426,-0.03760373592376709,0.16697126626968384,0.5514134764671326,-0.06391365081071854,0.16753694415092468,0.4998971223831177,-0.08358917385339737,0.1658373326063156,0.4505898356437683,-0.10079218447208405,0.11932780593633652,0.6370362639427185,-0.045947279781103134,0.08987894654273987,0.5426679253578186,-0.06907602399587631,0.0693349689245224,0.48622819781303406,-0.09049098938703537,0.05075407773256302,0.4357839822769165,-0.11071845889091492,0.08922594785690308,0.6650524139404297,-0.05902827903628349,0.04844783991575241,0.6025650501251221,-0.09247112274169922,0.020552992820739746,0.5645377039909363,-0.12082287669181824,-0.005731984972953796,0.5220344066619873,-0.14079701900482178,0.07302021235227585,0.7155024409294128,-0.07531227171421051,0.06776854395866394,0.6828305721282959,-0.10138558596372604,0.08882379531860352,0.7103928923606873,-0.11276279389858246,0.1064249724149704,0.7419154047966003,-0.12212932109832764,0.15117067098617554,0.8397399187088013,6.617083769810961e-09,0.1917647421360016,0.7989484071731567,-0.03447737544775009,0.20313724875450134,0.7454339265823364,-0.06326698511838913,0.1584823727607727,0.7244383692741394,-0.09138555079698563,0.11330673843622208,0.7183921337127686,-0.12041772156953812,0.16413819789886475,0.6342089772224426,-0.03760373592376709,0.16697126626968384,0.5514134764671326,-0.06391365081071854,0.16753694415092468,0.4998971223831177,-0.08358917385339737,0.1658373326063156,0.4505898356437683,-0.10079218447208405,0.11932780593633652,0.6370362639427185,-0.045947279781103134,0.08987894654273987,0.5426679253578186,-0.06907602399587631,0.0693349689245224,0.48622819781303406,-0.09049098938703537,0.05075407773256302,0.4357839822769165,-0.11071845889091492,0.08922594785690308,0.6650524139404297,-0.05902827903628349,0.04844783991575241,0.6025650501251221,-0.09247112274169922,0.020552992820739746,0.5645377039909363,-0.12082287669181824,-0.005731984972953796,0.5220344066619873,-0.14079701900482178,0.07302021235227585,0.7155024409294128,-0.07531227171421051,0.06776854395866394,0.6828305721282959,-0.10138558596372604,0.08882379531860352,0.7103928923606873,-0.11276279389858246,0.1064249724149704,0.7419154047966003,-0.12212932109832764,0.9975082278251648,Right,w
221,0.7114612460136414,0.9585850238800049,-4.247855678318757e-10,0.6535179615020752,0.8998315334320068,0.01975056901574135,0.6173108220100403,0.8455702066421509,0.003697729203850031,0.5903574228286743,0.8125385046005249,-0.02423965372145176,0.5726812481880188,0.7878822684288025,-0.054081063717603683,0.6848751902580261,0.7302024364471436,-0.007049089297652245,0.6611061096191406,0.651638388633728,-0.03915366530418396,0.6287102103233337,0.6194579601287842,-0.06319902092218399,0.5986424088478088,0.6042980551719666,-0.07927355170249939,0.7102658748626709,0.7455601096153259,-0.04296378791332245,0.647450864315033,0.6880087852478027,-0.08076032251119614,0.6056553721427917,0.7193031311035156,-0.09533792734146118,0.5849339365959167,0.7542950510978699,-0.10201148688793182,0.7239199280738831,0.7770142555236816,-0.07871393859386444,0.657378613948822,0.739641010761261,-0.10845542699098587,0.6169729232788086,0.7723228335380554,-0.10816086083650589,0.5963869094848633,0.8065099120140076,-0.10618270188570023,0.7254533171653748,0.8215653300285339,-0.11531329154968262,0.6679001450538635,0.795444905757904,-0.1357712745666504,0.626236081123352,0.8079464435577393,-0.1355808824300766,0.6000880599021912,0.8252312541007996,-0.1344451606273651,0.7114612460136414,0.9585850238800049,-4.247855678318757e-10,0.6535179615020752,0.8998315334320068,0.01975056901574135,0.6173108220100403,0.8455702066421509,0.003697729203850031,0.5903574228286743,0.8125385046005249,-0.02423965372145176,0.5726812481880188,0.7878822684288025,-0.054081063717603683,0.6848751902580261,0.7302024364471436,-0.007049089297652245,0.6611061096191406,0.651638388633728,-0.03915366530418396,0.6287102103233337,0.6194579601287842,-0.06319902092218399,0.5986424088478088,0.6042980551719666,-0.07927355170249939,0.7102658748626709,0.7455601096153259,-0.04296378791332245,0.647450864315033,0.6880087852478027,-0.08076032251119614,0.6056553721427917,0.7193031311035156,-0.09533792734146118,0.5849339365959167,0.7542950510978699,-0.10201148688793182,0.7239199280738831,0.7770142555236816,-0.07871393859386444,0.657378613948822,0.739641010761261,-0.10845542699098587,0.6169729232788086,0.7723228335380554,-0.10816086083650589,0.5963869094848633,0.8065099120140076,-0.10618270188570023,0.7254533171653748,0.8215653300285339,-0.11531329154968262,0.6679001450538635,0.795444905757904,-0.1357712745666504,0.626236081123352,0.8079464435577393,-0.1355808824300766,0.6000880599021912,0.8252312541007996,-0.1344451606273651,0.9934969544410706,Left,x
222,0.7454485893249512,0.8650920391082764,-3.701025597102614e-10,0.6913213133811951,0.8016138672828674,0.022445760667324066,0.6565980315208435,0.7448008060455322,0.007912690751254559,0.6292830109596252,0.7057037353515625,-0.020148608833551407,0.6265295147895813,0.6802679300308228,-0.05089240148663521,0.7399970889091492,0.6429576873779297,0.004352711606770754,0.7295525670051575,0.5580201148986816,-0.027347398921847343,0.7015827894210815,0.51132732629776,-0.05413764342665672,0.6752426624298096,0.4814693033695221,-0.07295297086238861,0.7605506777763367,0.6594722867012024,-0.034734491258859634,0.7028920650482178,0.5879906415939331,-0.07781590521335602,0.6569647789001465,0.620646595954895,-0.09813588112592697,0.6358174681663513,0.6611324548721313,-0.10643862932920456,0.7707962989807129,0.689073383808136,-0.07417955249547958,0.7146536111831665,0.6327815055847168,-0.10958069562911987,0.6691790819168091,0.6610431671142578,-0.11518079787492752,0.646480143070221,0.6957889199256897,-0.11529187858104706,0.7702499628067017,0.7303478717803955,-0.11417935788631439,0.7239252328872681,0.6853139400482178,-0.13994143903255463,0.6807421445846558,0.6932831406593323,-0.14403486251831055,0.6547777652740479,0.7116982936859131,-0.14510127902030945,0.7454485893249512,0.8650920391082764,-3.701025597102614e-10,0.6913213133811951,0.8016138672828674,0.022445760667324066,0.6565980315208435,0.7448008060455322,0.007912690751254559,0.6292830109596252,0.7057037353515625,-0.020148608833551407,0.6265295147895813,0.6802679300308228,-0.05089240148663521,0.7399970889091492,0.6429576873779297,0.004352711606770754,0.7295525670051575,0.5580201148986816,-0.027347398921847343,0.7015827894210815,0.51132732629776,-0.05413764342665672,0.6752426624298096,0.4814693033695221,-0.07295297086238861,0.7605506777763367,0.6594722867012024,-0.034734491258859634,0.7028920650482178,0.5879906415939331,-0.07781590521335602,0.6569647789001465,0.620646595954895,-0.09813588112592697,0.6358174681663513,0.6611324548721313,-0.10643862932920456,0.7707962989807129,0.689073383808136,-0.07417955249547958,0.7146536111831665,0.6327815055847168,-0.10958069562911987,0.6691790819168091,0.6610431671142578,-0.11518079787492752,0.646480143070221,0.6957889199256897,-0.11529187858104706,0.7702499628067017,0.7303478717803955,-0.11417935788631439,0.7239252328872681,0.6853139400482178,-0.13994143903255463,0.6807421445846558,0.6932831406593323,-0.14403486251831055,0.6547777652740479,0.7116982936859131,-0.14510127902030945,0.9960800409317017,Left,x
223,0.6820206046104431,0.8416775465011597,7.080037667250849e-10,0.6159335970878601,0.7829442024230957,0.02820148505270481,0.5810030102729797,0.7227960824966431,0.015885476022958755,0.5574164390563965,0.683584451675415,-0.009629453532397747,0.5414542555809021,0.6502622365951538,-0.03712148219347,0.6568840146064758,0.6125449538230896,-5.8402580179972574e-05,0.6472253203392029,0.5205397605895996,-0.02873125858604908,0.6184571385383606,0.47935187816619873,-0.05009670555591583,0.5900052785873413,0.45937830209732056,-0.06510239839553833,0.678888201713562,0.6249306797981262,-0.04031418263912201,0.604037344455719,0.5653941035270691,-0.07666158676147461,0.5582219958305359,0.5990267395973206,-0.08892340958118439,0.5377188920974731,0.6411658525466919,-0.09386001527309418,0.6874812245368958,0.6553957462310791,-0.07961726933717728,0.6103700399398804,0.6167632341384888,-0.10947848111391068,0.5686205625534058,0.6529669165611267,-0.10830127447843552,0.549530029296875,0.6918028593063354,-0.10541883856058121,0.6842129230499268,0.69734787940979,-0.11898958683013916,0.624295175075531,0.6701401472091675,-0.14090095460414886,0.5830733776092529,0.6848466992378235,-0.1409025937318802,0.5562804341316223,0.7051287293434143,-0.13945943117141724,0.6820206046104431,0.8416775465011597,7.080037667250849e-10,0.6159335970878601,0.7829442024230957,0.02820148505270481,0.5810030102729797,0.7227960824966431,0.015885476022958755,0.5574164390563965,0.683584451675415,-0.009629453532397747,0.5414542555809021,0.6502622365951538,-0.03712148219347,0.6568840146064758,0.6125449538230896,-5.8402580179972574e-05,0.6472253203392029,0.5205397605895996,-0.02873125858604908,0.6184571385383606,0.47935187816619873,-0.05009670555591583,0.5900052785873413,0.45937830209732056,-0.06510239839553833,0.678888201713562,0.6249306797981262,-0.04031418263912201,0.604037344455719,0.5653941035270691,-0.07666158676147461,0.5582219958305359,0.5990267395973206,-0.08892340958118439,0.5377188920974731,0.6411658525466919,-0.09386001527309418,0.6874812245368958,0.6553957462310791,-0.07961726933717728,0.6103700399398804,0.6167632341384888,-0.10947848111391068,0.5686205625534058,0.6529669165611267,-0.10830127447843552,0.549530029296875,0.6918028593063354,-0.10541883856058121,0.6842129230499268,0.69734787940979,-0.11898958683013916,0.624295175075531,0.6701401472091675,-0.14090095460414886,0.5830733776092529,0.6848466992378235,-0.1409025937318802,0.5562804341316223,0.7051287293434143,-0.13945943117141724,0.9936323761940002,Left,x
224,0.7130129337310791,0.9433214664459229,6.610369196469179e-11,0.6683499217033386,0.868297815322876,0.01720588095486164,0.6406000256538391,0.8006255030632019,-0.0014505436411127448,0.6193368434906006,0.7566446661949158,-0.03264999762177467,0.6209737658500671,0.7320853471755981,-0.0668063834309578,0.7473177313804626,0.7169484496116638,-0.006948293652385473,0.7725694179534912,0.6325801610946655,-0.04023659974336624,0.7712525129318237,0.5738041400909424,-0.06964914500713348,0.7688723206520081,0.5296781659126282,-0.0910511165857315,0.768735408782959,0.7406537532806396,-0.04426039010286331,0.72303307056427,0.6564381718635559,-0.08601336181163788,0.6679840683937073,0.674177348613739,-0.1039431020617485,0.6378052234649658,0.709345817565918,-0.11231692880392075,0.7741432785987854,0.7761732935905457,-0.08193889260292053,0.7199106812477112,0.7088996767997742,-0.11647450178861618,0.6676180362701416,0.7275499105453491,-0.12032618373632431,0.6392236948013306,0.7568691372871399,-0.1205122098326683,0.7666842937469482,0.8185107707977295,-0.12096147984266281,0.7210051417350769,0.7671554088592529,-0.14748519659042358,0.6756792664527893,0.7648187875747681,-0.15119002759456635,0.6468061208724976,0.7742204070091248,-0.1523575484752655,0.7130129337310791,0.9433214664459229,6.610369196469179e-11,0.6683499217033386,0.868297815322876,0.01720588095486164,0.6406000256538391,0.8006255030632019,-0.0014505436411127448,0.6193368434906006,0.7566446661949158,-0.03264999762177467,0.6209737658500671,0.7320853471755981,-0.0668063834309578,0.7473177313804626,0.7169484496116638,-0.006948293652385473,0.7725694179534912,0.6325801610946655,-0.04023659974336624,0.7712525129318237,0.5738041400909424,-0.06964914500713348,0.7688723206520081,0.5296781659126282,-0.0910511165857315,0.768735408782959,0.7406537532806396,-0.04426039010286331,0.72303307056427,0.6564381718635559,-0.08601336181163788,0.6679840683937073,0.674177348613739,-0.1039431020617485,0.6378052234649658,0.709345817565918,-0.11231692880392075,0.7741432785987854,0.7761732935905457,-0.08193889260292053,0.7199106812477112,0.7088996767997742,-0.11647450178861618,0.6676180362701416,0.7275499105453491,-0.12032618373632431,0.6392236948013306,0.7568691372871399,-0.1205122098326683,0.7666842937469482,0.8185107707977295,-0.12096147984266281,0.7210051417350769,0.7671554088592529,-0.14748519659042358,0.6756792664527893,0.7648187875747681,-0.15119002759456635,0.6468061208724976,0.7742204070091248,-0.1523575484752655,0.9955805540084839,Left,x
225,0.6770651340484619,1.000972867012024,-1.647868064225122e-09,0.6287875175476074,0.927608847618103,0.006391799543052912,0.6032311320304871,0.8673382997512817,-0.01924435980618,0.583625853061676,0.8301326036453247,-0.05395650118589401,0.573811948299408,0.8049514889717102,-0.0907769650220871,0.6911910772323608,0.7754938006401062,-0.03781060874462128,0.6847041845321655,0.691753089427948,-0.08384544402360916,0.6544814705848694,0.6520405411720276,-0.11519025266170502,0.6239688992500305,0.6312892436981201,-0.13495776057243347,0.7133642435073853,0.8048921227455139,-0.07145822793245316,0.6688082814216614,0.7259289026260376,-0.1245676726102829,0.6166225671768188,0.7457406520843506,-0.14431317150592804,0.5864399671554565,0.7757399082183838,-0.15298424661159515,0.7203840017318726,0.8459841012954712,-0.10559334605932236,0.6662468910217285,0.7875882983207703,-0.14861765503883362,0.615373969078064,0.8041706085205078,-0.15175963938236237,0.5866318941116333,0.8306370377540588,-0.15038324892520905,0.714647650718689,0.8949716091156006,-0.14125661551952362,0.6703355312347412,0.8496440052986145,-0.17364192008972168,0.6260073184967041,0.8426774144172668,-0.17836938798427582,0.5964080095291138,0.8471118211746216,-0.1793527603149414,0.6770651340484619,1.000972867012024,-1.647868064225122e-09,0.6287875175476074,0.927608847618103,0.006391799543052912,0.6032311320304871,0.8673382997512817,-0.01924435980618,0.583625853061676,0.8301326036453247,-0.05395650118589401,0.573811948299408,0.8049514889717102,-0.0907769650220871,0.6911910772323608,0.7754938006401062,-0.03781060874462128,0.6847041845321655,0.691753089427948,-0.08384544402360916,0.6544814705848694,0.6520405411720276,-0.11519025266170502,0.6239688992500305,0.6312892436981201,-0.13495776057243347,0.7133642435073853,0.8048921227455139,-0.07145822793245316,0.6688082814216614,0.7259289026260376,-0.1245676726102829,0.6166225671768188,0.7457406520843506,-0.14431317150592804,0.5864399671554565,0.7757399082183838,-0.15298424661159515,0.7203840017318726,0.8459841012954712,-0.10559334605932236,0.6662468910217285,0.7875882983207703,-0.14861765503883362,0.615373969078064,0.8041706085205078,-0.15175963938236237,0.5866318941116333,0.8306370377540588,-0.15038324892520905,0.714647650718689,0.8949716091156006,-0.14125661551952362,0.6703355312347412,0.8496440052986145,-0.17364192008972168,0.6260073184967041,0.8426774144172668,-0.17836938798427582,0.5964080095291138,0.8471118211746216,-0.1793527603149414,0.9952422380447388,Left,x
226,0.15089766681194305,0.8131799101829529,2.674723109663546e-09,0.21059249341487885,0.7611585259437561,0.015952935442328453,0.2456226348876953,0.6989585161209106,0.0032060309313237667,0.2692785859107971,0.6580113172531128,-0.021693963557481766,0.27784284949302673,0.6302849650382996,-0.04681522026658058,0.17725959420204163,0.601305365562439,0.0076079522259533405,0.20713260769844055,0.5311781167984009,-0.019631199538707733,0.24061578512191772,0.4981347918510437,-0.03870202600955963,0.271026074886322,0.4770597517490387,-0.05142330750823021,0.15592335164546967,0.6176376342773438,-0.02642153389751911,0.20042124390602112,0.5422901511192322,-0.06266582012176514,0.24230289459228516,0.5740975141525269,-0.07489326596260071,0.26499220728874207,0.6111810803413391,-0.07683301717042923,0.14674678444862366,0.6455087661743164,-0.06293097883462906,0.1926138699054718,0.5823060274124146,-0.09311371296644211,0.2359926849603653,0.6108717918395996,-0.09381601959466934,0.2592708170413971,0.6462204456329346,-0.08973678946495056,0.15155336260795593,0.6847739815711975,-0.10067661106586456,0.19937387108802795,0.6448461413383484,-0.1176157146692276,0.2384486049413681,0.6534776091575623,-0.1156289204955101,0.2622777223587036,0.67135089635849,-0.11221099644899368,0.15089766681194305,0.8131799101829529,2.674723109663546e-09,0.21059249341487885,0.7611585259437561,0.015952935442328453,0.2456226348876953,0.6989585161209106,0.0032060309313237667,0.2692785859107971,0.6580113172531128,-0.021693963557481766,0.27784284949302673,0.6302849650382996,-0.04681522026658058,0.17725959420204163,0.601305365562439,0.0076079522259533405,0.20713260769844055,0.5311781167984009,-0.019631199538707733,0.24061578512191772,0.4981347918510437,-0.03870202600955963,0.271026074886322,0.4770597517490387,-0.05142330750823021,0.15592335164546967,0.6176376342773438,-0.02642153389751911,0.20042124390602112,0.5422901511192322,-0.06266582012176514,0.24230289459228516,0.5740975141525269,-0.07489326596260071,0.26499220728874207,0.6111810803413391,-0.07683301717042923,0.14674678444862366,0.6455087661743164,-0.06293097883462906,0.1926138699054718,0.5823060274124146,-0.09311371296644211,0.2359926849603653,0.6108717918395996,-0.09381601959466934,0.2592708170413971,0.6462204456329346,-0.08973678946495056,0.15155336260795593,0.6847739815711975,-0.10067661106586456,0.19937387108802795,0.6448461413383484,-0.1176157146692276,0.2384486049413681,0.6534776091575623,-0.1156289204955101,0.2622777223587036,0.67135089635849,-0.11221099644899368,0.9953970313072205,Right,x
